,0,1,2,3,4
776,1.7709572749950762,-1.772310214910712,0.19278290222278704,1.1680603224009372,2.884631114736915
777,-3.12810493607224,0.24538933399346868,1.3582220895357102,-2.0494036140761995,0.3315436106930545
778,2.561941763977676,1.3600874831007284,1.956120298544549,0.8184937524376702,-1.7579185962786135
779,-2.316892746587068,1.2335123639392225,0.5655221825276306,-2.0279667652822173,-2.1628663178294834
780,1.5398463383725451,-3.222091417415487,-1.5402242446783279,0.9244189086536442,-0.1419827786980056
781,-0.2526842908174443,-0.9981908763885766,3.5890361573413876,-1.2151674417620146,-0.7628585538921461
782,0.9609020910564394,1.4839272514954163,3.58073406098413,0.13478090708411902,-0.18656037967989506
783,-3.3123091816849235,1.7178350060307899,-1.3767786475184707,-0.061352863906291084,0.42233536296248736
784,1.3816448925515143,0.6798783243342456,0.25920604270907305,-1.7095939699445026,3.2617362769450366
785,0.7357897571082505,2.804608882114612,1.8671493283938796,1.7611826245136022,1.0023829608927288
786,2.283103873076877,1.4028230815040255,0.5989247541312545,0.4200581808970305,2.8782571758429105
787,0.930626209182172,-3.0215922872851753,1.9663532561311075,0.1294281899390942,-1.4562342270231265
788,1.2024900858102052,-1.816240140814429,1.6295931131540378,2.769407786264722,0.9644149228209877
789,2.669890854063943,-0.26746479434176135,2.0376578747182617,-0.825609835506141,-1.9915984023611808
790,-2.4784890006110563,-2.2352964334872785,-1.2378554291100299,-1.428007284571587,-1.1353639328965688
791,-2.8264158725367947,0.4594065863162282,-1.187259226804842,-1.8567776562019604,1.7155498149914685
792,1.1319447825264233,-0.2398534953673821,-1.8461983886391093,-1.6577048856503063,2.916288279980002
793,-1.648669215016771,2.4243412438199656,1.8342689433549788,1.9889484409076972,0.2898290803623757
794,1.0735494886068682,2.3542427950569675,-2.3637341719609544,1.6950357165826864,-0.9190468112383462
795,-0.008785577088447195,-2.216966702970425,-2.646300289185977,1.4969861460352742,1.3568746108570002
796,1.6320004732289122,-0.7042739902877815,0.47606540107475,1.6987076970235397,3.119026530178487
797,-0.7858518917443318,-0.9587937628546684,-2.5788982420807844,1.393983328436466,-2.422652608523697
798,2.182147912551579,1.6671112357634215,-0.37774455593867445,-2.8376019623569264,-0.5140960698400252
799,-1.3341269035622667,-1.198775587202788,-0.2950674363229477,3.1404133466653508,1.683384007535388
800,-0.5519615421122124,-1.2894985968137485,-0.7975126229487299,1.3149402940811903,-3.4157630866445627
801,-3.0089737425002,-1.8254062237036064,0.10989579048607283,-0.612593945292293,1.7962796855816023
802,-1.6944425198750683,1.645371807876074,2.5483840027521065,0.5970571350294444,1.889676668828197
803,0.3751132137684343,3.3887908220471763,0.2851742122572091,1.6813158647667619,-1.2112966081072871
804,-2.945904823465591,-1.3714604030825752,-1.6702477730820529,-0.25593536629731145,1.6079522998682034
805,-2.5446533951199366,0.8944880614878097,-1.4640043047834221,0.850967648365863,-2.420160255762135
806,-2.5804019954996202,-0.5343475094020933,1.9700707644499746,0.523285451671236,-2.213818375555249
807,0.738242102407048,1.1979500740487046,-1.9625067152857332,2.796221244619403,1.532849751905856
808,-1.6706149583415246,-2.0437625624231113,-1.4970591099605444,1.6764636828546036,1.9950849081572901
809,-1.3745319807621916,-3.5012850898498318,-0.3888046808008929,0.6399694489160214,1.1361930197368146
810,2.602441878182743,-1.5576340306864802,-2.283332456625741,-0.9557653573276308,0.8209616138285102
811,0.4415959759256772,-2.6684384380885025,-1.5932060224102145,-1.2500299878783026,-2.1409224403837785
812,-0.09533580364496132,-0.9759519329551282,2.205836444370062,-1.58238214896165,2.7692564389093453
813,-1.128883405453563,0.5553442183025366,-1.5286698437583175,0.15398659067281614,3.472271834803029
814,0.16386268674589713,1.279477223974412,3.4487937170596172,0.9015515999565726,1.2763673699248985
815,1.0396052927628816,1.0516078253646834,-0.721110568498932,-2.69024089775809,-2.460883027882483
816,2.785462675821752,1.4028361584951268,1.4903976998753488,1.7596552334049942,0.9775359583049845
817,1.6240034603824902,-0.0685142813467616,1.221969774355227,-3.214905763737289,1.236563526377932
818,0.0008507329949184788,-1.334651696774924,-0.49270803160140997,2.6705301351942454,2.6161444373665725
819,-0.18635309056308816,1.073007311721365,3.2348589858965853,1.3405829748621207,-1.5976396538343733
820,1.552977376529992,-2.939033046731308,1.1725999397634257,-0.9156466742712537,-1.6543719555680678
821,0.4703428854243852,-0.22242293435637805,-2.7771642529277702,2.7501301381629073,-0.6733858803324946
822,2.4589706214534286,0.8438997154394063,-1.6282434461186621,-0.8521992994445391,2.4215442154352846
823,3.220535840040782,-0.5455084384499134,-0.9599638248500508,-1.6185402754622757,-1.3376719621336572
824,1.407970437509167,-1.0137296117426164,-2.7864929742836413,2.26845024761793,0.2820671900921294
825,2.49089482889001,-0.8191652801714615,-2.4084397966487012,1.0968065244515828,-1.4563119133653415
826,2.994054407591546,-1.703569396743405,-1.81549699007342,0.891806419598592,-0.2052839590860504
827,2.265522932775539,0.30616189774255226,0.4359494605067491,3.0120562897528953,-1.2292825991946283
828,-2.6798806838586935,0.5615359586500617,1.0495894727594626,2.689130960270325,-0.4121328725206632
829,3.290040582339232,-2.0215022667750606,-0.49084655992046283,0.7327847145342886,0.5579048025813809
830,1.2204221748681119,0.6425108127459235,3.6373298710202997,-0.8374943174331796,0.4076570228088054
831,0.6145159385102847,-0.06423653128689569,-3.2262798676862228,-2.0372999721050897,-1.0289659218789617
832,0.7715671215794846,0.7262076245471121,0.8027358167032304,3.714415611066861,-0.6603321435397356
833,-3.5539497663004735,-0.8363255864134846,-1.5754128761250388,-0.24494409126827607,0.3578787979402238
834,-0.7304280448716919,-0.3925718644204325,2.1287440452162527,3.260630723791866,0.3861324585569827
835,1.6443169554761905,-2.489331367070633,2.3096578904166556,-1.024331417448317,0.845976755777705
836,-2.798217576858229,-2.2825364372627144,1.1457942301257882,0.10146629289460389,1.2794006326191874
837,1.2760730683419297,-0.8043702297867378,3.3084235685722514,1.5302045506612851,-0.661387618372454
838,-1.2574487581241627,-2.981131041430231,-0.4477328542742527,-2.3086812704733,0.03473351526009932
839,0.36181260060771403,0.31168376528248626,3.835407774271971,-0.66507166432849,0.7869382179448882
840,0.224528909405461,0.6149348579114073,3.1836246973483115,2.1295758438951595,-0.9491482502216196
841,-2.8181558967900076,1.5301083833559035,1.7830372050872518,-1.5846472477520008,0.16259490163699483
842,-0.02572981751538501,1.2926763591058503,-0.8803215244269234,2.947591862329041,-2.2056885623001583
843,3.693507607572043,1.190116044349095,0.4330131251808329,-0.7232179902307712,0.48070856640796045
844,-1.0722342381125072,1.1784417140992751,-2.6117266717365997,1.9821034270986195,1.6467357594689034
845,0.736975459624439,-2.7546403269137305,0.6636298355072678,1.2862764193825804,2.4028966385629
846,1.6735606490131387,-1.2098334124437382,0.6447378468891466,-3.0884325086506914,-1.3346893333310978
847,-0.7293250609898754,-3.24419162751702,-2.161529165658779,0.3179626190000467,-0.4123070194474989
848,0.13972947310781114,3.463644472733493,-0.026771653318231885,-1.966537947564766,-0.34008002031008205
849,2.065209656602844,-2.689714831336846,0.3105043896188437,1.9166707192047572,-0.8545780119635132
850,-1.1992778721694355,1.7198363812836712,-2.5449319074641106,-2.2316445676693744,-0.38337907728603815
851,-0.766572724155409,1.6430535257439505,-2.899866524739906,-1.8260496735857732,-0.9844074859586942
852,-1.9028043107983954,1.5250184412269798,-1.19948644064792,-2.9261036979713073,0.22979107063831242
853,1.8776894254401506,-2.1937379628852485,2.3902065633296354,0.1139028711243297,1.3913069008496586
854,0.9975962373635803,-2.853159078456529,-1.875815643185534,1.8035297674463213,0.3047639593760694
855,-0.9753014059247045,1.4734751297069717,1.3018976964179227,1.4714358683902093,3.002931414969842
856,3.143412372845832,1.8140416123588439,-0.11628462105937853,-0.09684400653826443,1.6749062087690028
857,-1.1563135391225685,-2.0075284212045257,1.8187940747618077,-0.978041893354408,2.5235274529422043
858,1.1692528594273375,-2.5365823039509356,1.5235527574502774,2.3532851784267907,-0.5826095006661003
859,-2.142073842365067,1.7894565002720195,-0.5782710574327993,-1.0553152920047792,2.6002456241836067
860,-1.288986815595171,3.6532515903446905,0.5972881476425848,-0.23573319237987142,-0.7615395837130835
861,2.390031566940316,-1.9738482959391366,-0.9102072512715326,-0.9975798573627555,2.137294832624597
862,3.3615573172076867,1.8029121633069933,0.5855741338683009,-0.8426392772007772,0.6296841404943453
863,0.5078686053177749,-2.268910685443107,3.012914418368614,-1.2304040000030663,0.05066049326289086
864,-0.39490244127595214,2.229737704841452,2.6786898148938256,1.193192964203069,-1.5077245289651022
865,-3.198684094036408,1.6579438013024845,-0.2295436743981171,0.7883139423002873,1.5315068554204845
866,-0.9825372012779955,-2.4214518310067503,-2.479268083014619,1.3464519456749326,1.100676432359694
867,3.376076963117803,-2.062596331061813,0.42801518561907137,0.1650998007911905,-0.3706019034675865
868,1.1880302648791083,2.212023552072097,2.900558431567897,1.126313799726479,-0.11710638076424701
869,-0.46983744458752796,-0.44683897126631095,2.4502638536817773,-2.90214695556333,-1.0739356615161582
870,-0.6118302587010049,-2.4912247539370385,0.600044506818381,-0.8654626363968357,2.8827736599926332
871,-3.222349700937817,2.169985732742532,-0.9480239351003023,-0.029914371760933044,0.08933125656177016
872,-0.870720793312377,-0.9911973224469804,1.9809921454646662,0.9863799784466053,3.0597545368533035
873,1.9089645164040507,0.896944805997275,1.4802593036291505,-0.9996735311966144,2.8915099368926604
874,1.6157621369613198,-2.8909512209722985,-1.3355485156501137,1.5864168263551455,0.8551640603550947
875,1.3330257222788555,0.4977960600053439,-2.8452714421624847,-0.024329254744186474,-2.4246814252937017
876,0.5029088668570075,-0.7551853565476587,3.6745167288781984,-1.264104623198839,-0.27702718222978223
877,0.11745661871015572,1.181115723621553,1.2608198059957865,3.545937781360805,-0.6540858182699518
878,0.024924007831005394,1.27733615011832,-3.539378008311802,-0.0889841365417252,1.353763750126755
879,-2.6003603989291575,0.5401473499170544,1.228394744802186,-2.107328150576274,1.731063561163981
880,-2.2963205166357143,2.516502876428555,-1.5142288616723016,0.15469863660766828,-1.4412857607410934
881,2.7130311572354993,1.6415026121799265,1.0089941738124415,2.027570039057049,0.903228436225649
882,-2.605641430594485,2.616852999620288,1.1950389898662,-0.9363105885740224,-0.24066035812233627
883,0.8529294985970165,2.344704037704799,-1.6273041986245524,2.6091065789247914,-0.5650824284510498
884,-0.8247423026586432,1.502620516903439,-0.2837421462441533,3.4625969000153285,-0.9959140619727986
885,0.6360999688635823,-2.589730977978188,-0.9374350560179734,1.2289689496572775,2.549415840509106
886,2.187148129723417,-1.5351806658749356,2.3183227174255276,1.4003931046140634,-1.2344562820080958
887,-2.5668686413295494,-1.5647912658713263,1.027085224108776,2.4264880448410646,0.14094460994524724
888,2.878556552620243,-1.9228034211671463,-0.10714272875972013,-0.08519408578657514,1.9995003326671121
889,-0.015770565984984126,0.461226668193914,3.1913283527289242,-0.2202484720075354,2.356678850722365
890,0.7523509387267584,0.9795285305017579,-2.16053338109836,0.9718838050370106,-2.9769160723131765
891,-1.1517269518016044,3.3359769374723913,-1.812934859519845,-0.02997161001482494,-0.5071013694292184
892,-2.0112400483056363,2.272733711368249,2.5385795117725936,-0.3770263725991905,-0.45062192808935286
893,0.1493957697505739,-2.450283304506876,-0.35437359385856937,-2.0083348743108766,2.4113902670944767
894,0.4907397763790853,0.17129521887326585,3.7209569921952044,0.08867954882561814,-1.3698348147584323
895,-2.775960273482643,-1.8312997529576858,-0.5670405358819445,1.0858088786365658,1.8546886220074816
896,1.9568289271988253,0.5071872008675846,-1.0965482898944259,3.2179342384084,-0.5967099615077337
897,2.2493173138947924,-0.4833046227523907,-1.133948382118201,-2.3681347091962444,-1.9527128126867046
898,-0.6030247372216179,-3.821729212210555,0.9812553607318648,-0.1318743156429076,-0.22470887108430324
899,-2.4383659847111967,-0.6204209409312377,0.5363608946239949,-2.411577648531026,1.8884012858714927
900,1.2971279126134154,1.2187045636364803e-05,-2.0519653864163354,3.1709321266195785,0.22822506324182634
901,-1.5081606097865763,-3.19547582590363,-1.524378341422877,0.4014928689486607,1.0146230677142651
902,2.595108022938418,0.4258548144248964,0.3896992216192375,1.4355906190672258,-2.621311907695712
903,-0.8267056033340567,0.758382811902398,0.9838196521490864,-3.16670595947069,-1.9353257127225787
904,0.8463663410629652,-2.87232225055604,1.8835815841252208,0.5487312642419943,-1.7845008605389006
905,-0.6545351761468305,1.4041347025205881,-0.909117728855267,-3.2801954474697586,1.4190885179732682
906,0.9293996196301105,-2.5834633697346825,1.940344919226879,-1.8845098016381205,1.0703353522288326
907,-2.5840972886193874,-0.9085524254278012,-1.8744431430370596,2.2284188439188846,-0.13261241566218276
908,-0.6169931632583141,2.3516039911117406,1.155088823257948,2.4857042439747876,-1.6050926226701472
909,-0.9808534791579054,-0.7148591014549597,-0.4868246006473937,-0.9917566476893724,3.647783364929897
910,-3.008601331445982,2.174042974840174,1.1037468880617531,-0.7719062682109168,-0.6385598579305183
911,1.712848740042747,0.0831726211807924,-2.232406302261094,1.8157555610329166,2.1860067138558548
912,1.1476631175633372,1.9271809442002492,2.342173977998875,2.021404331430292,-1.1819427069684945
913,-3.4603954540461284,-0.294657815764401,0.35822485640635293,1.9504629842251897,-0.07879830357220854
914,-0.2381011592254513,-2.036212846626804,0.9580264396105803,3.296206102037349,-0.1198155044486523
915,2.031431844729403,-1.427407302107582,-2.415672109587757,-1.8344863760473138,0.7968569816258599
916,-2.8212384885654447,-0.670361350345579,-2.6564597848198246,0.0035458948197147457,-0.7310525896710549
917,3.528831788277034,0.06147205249205914,-0.1514500963077527,1.3144225741793338,1.3390009565433731
918,-0.9082067823302833,1.5580804041962273,1.9878876926543272,0.3541870617473779,-2.9445542856726563
919,-0.5589921638138027,-3.076680076999789,-1.6373644292589409,1.8809378905370313,0.051747872680700614
920,-1.8814977359855332,-0.5785974957348791,-1.6165975056836037,0.9732688872418273,-2.926525480011279
921,2.8467868435958725,1.3280336905609245,-1.7181678215273286,-1.6020499209555386,0.7832410687004161
922,-1.560961088300048,1.9651773022648178,-2.5676874796784683,-1.7313993198962128,-0.33274021885199206
923,-0.2853940766158572,-0.6077559650964748,-1.4958292122073527,3.597942016046866,-0.6053851047011176
924,0.002561281828562258,0.8679947148797011,-1.0515621921255458,-1.7802737739050059,-3.3123135209116974
925,-1.6862721083399017,-0.48774136889752523,-2.7053096527704437,1.6508736092583527,-1.6954382155012995
926,-0.6638446809184363,0.9477161375819451,3.2648252885334497,0.9390775030194394,1.7664069861892853
927,-0.853728337620194,0.2765837480551724,-2.4399344608293974,-2.256851065044413,-2.036662086091129
928,-2.3516087922579128,0.41967813792470693,0.9019063235699254,-0.6740186651695441,-3.004341886542039
929,2.1240929770989356,1.9734349496427612,-0.33099126358962233,-1.3536365483848736,2.3773717425912766
930,-0.23654966029933677,1.7809786889122448,2.650388395578517,-1.327055717433363,1.9966280683349225
931,1.0757470176747603,-1.6848107662044527,-3.2984123057212185,-0.16549268284449628,1.0475063099748807
932,-2.7013118045210307,1.3573822801791138,1.8114297571475209,-1.5283334851795394,-1.1150546503246013
933,-0.34519630481527397,1.5451421571324833,2.6297926456285965,0.08870602409003472,2.5631420381402474
