,0,1,2
2302,-0.8946657983943757,0.5372331678654572,-0.04846034116980744
2303,0.4253901841731827,-1.0930292492854379,-0.9705062702439096
2304,1.479363359589428,-0.10087406339643662,0.8894259059825677
2305,-0.6418822315053133,-1.0120448406964528,0.8725687013730338
2306,-0.981964887683693,1.2808228805655109,0.5609962710666807
2307,-1.1551565257504548,2.221868858200669,-0.9934989352356901
2308,-0.3941198989102099,-2.2229595771117485,0.9728985591693804
2309,0.3837639048150936,1.37982526114271,-0.24889907183725743
2310,-1.4848686475511534,2.3832639233099293,0.2448308378730725
2311,0.3722318696086558,-2.5906777655221234,-0.7973878796014207
2312,0.8345206397918955,2.863864525538459,0.8055708905704818
2313,-0.1699762811041567,-2.991747067034767,-0.9985651913130913
2314,0.044932105394396384,-1.066635161132448,0.8165406112719878
2315,0.9350022571925428,0.8561732301539212,0.9823968335333844
2316,2.8875688913963216,-0.2081721129882797,-0.4259040168276389
2317,-0.2538023210503051,1.0863903431842223,-0.8054688810030748
2318,-0.9991910081682845,0.6469914041558292,0.24793015926047063
2319,0.9154501584538908,2.2266977596539124,0.8802549703012689
2320,-0.014071624662748545,2.164660308350534,0.9575869594037311
2321,0.9933920630984432,-1.648599266604306,0.8012779427758346
2322,0.5892576277625621,-1.0557717136842284,0.5737985146189541
2323,-0.8372976171019088,-1.101916156168718,0.0007740969964618771
2324,0.9533226335772385,-0.35798297107675375,0.45438145288228154
2325,0.8705756021573967,0.5026649424619047,0.2926392540883679
2326,0.7991185985976323,-1.766209555264742,0.1464321225796281
2327,0.3910790043337447,-2.9737752372549067,-0.9680446849501053
2328,-0.31214210191396907,1.6125677966213363,0.9616574215993614
2329,2.2510411887237267,1.3646506033615524,-0.602555824254495
2330,-1.0572456138876587,-0.1300692012002011,0.2622900414274141
2331,0.9953616550743563,-0.11799492363912147,0.24098476248856032
2332,-2.075469362107443,-0.6575044490101327,-0.7171098006628025
2333,2.7413679712422248,0.2025746662513363,-0.9150108833864862
2334,-0.2933571627470399,0.9560080550607981,0.8341906975629398
2335,0.1940390261833628,1.3809637214939938,0.984221113234654
2336,-2.189276244116467,1.5463038925184638,0.9260449407895764
2337,-1.8386834212613774,-0.03424514340812468,-0.614959778500867
2338,1.9877818284229825,-0.06412810647635649,0.9152044826425447
2339,0.8121963655067325,1.794227422974976,0.8641256044507108
2340,1.4578092421013082,2.023774049422948,-0.9969804935042658
2341,1.9863677264856665,-1.0044922606331685,0.1313451654192727
2342,1.0626491838836314,-0.17150654923345657,0.9803222132479212
2343,-1.6710598724740804,-2.4477138886407936,-0.809517253711679
2344,2.2121648603605175,-1.2069201014470265,0.9890573952019988
2345,2.3532992808506488,0.4332308039406091,0.9863177899974521
2346,0.11652141776398607,1.1527237311967222,0.14644986950999603
2347,0.4482470752892692,-1.4371746320973269,-0.5081183437054682
2348,1.0302829684175592,0.02040506398178547,-0.7770850726431161
2349,-0.9913505453666689,-1.6112704828970181,0.8679002331911615
2350,1.9841527869337992,1.386339961817614,0.12219937962046043
2351,-1.1406579822795475,-0.3740685013430909,-0.5865307370480514
2352,-1.678575213027911,-2.4440860897829424,0.3346814607244627
2353,-1.7507239506082426,1.459538186486601,0.3652753018189078
2354,1.005954068556471,0.29484412630644896,0.8309301734743325
2355,1.3059576967750124,-1.844500237482935,0.35538841274406513
2356,2.9293611948974196,0.6280043886490642,-0.8052048423551784
2357,1.0260416190340649,-2.7823224880259656,-0.9870699570761508
2358,1.7791423034352536,-0.31791336081183574,0.3810961180224812
2359,-1.3299773041311278,1.4681758022201659,-0.46051153234195114
2360,2.807431098040699,-0.9913955552284454,0.6408723910514196
2361,1.111046035577023,0.27394737655237295,-0.974479351228577
2362,-2.4352849606948825,1.1689810782345866,-0.40553386624668664
2363,2.8143195651722506,-1.0321042332501167,-0.986349462092979
2364,-1.657439524553335,-2.444516334203727,-0.6097143493304782
2365,0.14707883142865846,-1.3659963277408291,-0.40104131882182825
2366,1.0553379546071942,-0.30990323558031363,-0.331944829903985
2367,-2.371777813901971,-1.4270460933757514,0.9810814617882789
2368,-0.10055545771160321,1.12709494938263,0.3010541888859263
2369,0.7604861326255618,-0.6503198367476632,0.9911727220309589
2370,0.4880170979949959,-0.8740966499087026,-0.9743800767863084
2371,-0.34164029558574754,-0.9655022948811163,-0.5832534198368801
2372,-0.9322840810654996,-1.9801306440733006,-0.9712896405453312
2373,2.1993199204888234,-1.9895290076930772,0.7175339931992636
2374,-1.501214508607553,-0.6395913696416257,-0.8644835255485784
2375,-1.013207211862074,0.2435073625016365,0.45997869369533695
2376,-0.851285403711621,-2.1441814202512757,-0.4282488160841091
2377,-2.5361902474076317,1.5967658835723346,-0.2653763444491875
2378,-0.7362347324433224,1.7968286228802608,0.8060842499411235
2379,-0.2039351055783327,-2.252330310254477,-0.8100552533571028
2380,1.1378378217049332,0.4679599160437077,-0.1700293824634309
2381,-2.51533622522146,0.6238274561920835,-0.6257975981616727
2382,2.754082878178745,1.1880564296126945,0.4440889616187192
2383,-2.7164440052250454,-0.00376070219221193,-0.2404478002511767
2384,0.3546099447508003,-1.0403481178473288,0.9122675259792851
2385,0.22352617244169726,1.0797128356036292,-0.541678877370584
2386,-1.0000265560964716,-0.331018058167453,0.21808733682732453
2387,2.929946166585188,-0.09102484755467313,0.7305635793872707
2388,1.2203312624155562,-0.524751208973031,-0.5664502853414909
2389,0.9620865154242397,-2.5751957035590114,-0.39300658364416635
2390,-0.11586002831077964,-1.1465203739682388,-0.41984932593932145
2391,-1.002403152591623,-0.04899517831909043,0.9947387479895337
2392,0.1740824020773271,-1.0496678709214724,0.8201715260481603
2393,0.7742430223494599,2.3260517577922277,-0.9214056349781038
2394,0.7317447090084306,0.9750869080775547,-0.9805318510824247
2395,1.4369019293904912,-1.696476610347688,0.9828703374780233
2396,0.6051471795217211,1.5919264227250878,0.8289604237654588
2397,0.32101273930109975,2.9820637584738443,0.5219957215886385
2398,-1.0163006392516298,-0.9595522915177482,-0.9909962212687503
2399,0.8064612463963526,2.833992950359997,0.9171364471233973
2400,-0.6958163600996006,1.8769751402399535,0.8784771346297114
2401,-0.6128615443445821,0.7924515430859411,0.985174507294545
2402,0.09845890850828698,-1.387291184063179,-0.9858970619076171
2403,-0.9541806663163109,1.0066803070222183,-0.22751724277090782
2404,-0.802385133188088,-0.6141117643123711,-0.2058647845382358
2405,2.545050964391374,1.443849618433667,0.2409221348632398
2406,2.2766922056507948,1.7773695791354298,-0.9358240236911239
2407,1.0471007389139764,0.5803499228394269,0.9326079756558794
2408,1.899746974745195,-1.5933240493539411,-0.46736812392811394
2409,-0.6408079029139425,-0.7757413822920904,-0.5069490760720717
2410,2.67544771056614,-1.3568560752784329,-0.3143237108183733
2411,0.6917355678448794,0.7348173435563945,0.900932669462845
2412,-1.5754008517810707,-2.515820389763737,0.41955402413967746
2413,2.426208832493717,0.7189711994681814,0.2796244724361545
2414,-2.8938059425879588,-0.4771029481003675,0.7462138220373028
2415,1.4932563318322625,-0.7811893885108852,0.9500896160229768
2416,-0.4829819977516144,-1.6543931277141544,0.9853303966096715
2417,-1.750415746027046,0.547777891940239,-0.16117644990925592
2418,-0.777268832720644,-0.678158962076229,-0.245209544900254
2419,-2.435028644418551,1.4438033361532203,-0.8400220479449848
2420,2.3003354838982686,1.3571110069417538,0.6981631196311459
2421,-1.2691429132283045,-0.009978376798304383,0.9997036601004334
2422,1.3330416284964401,0.7140509011167212,-0.7921277626953357
2423,0.3102835812054961,-1.1433678631625521,0.7859880139043598
2424,-2.9931321201285574,0.09177187780942499,0.982619014868946
2425,1.3287088812760992,-0.4070262454036856,-0.28506137742226384
2426,-2.632688340469071,-0.0770083512255803,0.9656756863039356
2427,-1.4581126422203479,0.48074819885677067,0.8188428432831902
2428,2.6325223508016493,-1.4355189290235377,-0.6441282438591025
2429,0.26254255052395226,1.046425184851514,0.9975305165338463
2430,0.8589202663168036,-0.6919165259098516,0.7541247181161971
2431,2.2888347862075937,1.9281457157588473,-0.890950317194847
2432,-0.06417100337251357,1.3596644695512559,-0.862258081241849
2433,0.8980153405103738,2.21031217093205,0.8773604133027061
2434,-1.7403532582958188,0.5556727960557619,0.005711054020790856
2435,-2.496746952422373,-0.08245085006806821,-0.9076145652507214
2436,1.0012384075673424,0.2955852855942516,0.2969124070555723
2437,2.0879444249409165,-0.6830210378406306,0.7017196968012707
2438,-0.387770038513481,-1.1027326907472474,0.4100598460851108
2439,1.4487666154747405,0.7234115946447254,0.7757448587528916
2440,0.08679256767659434,-2.8563303482419666,0.999744183477817
2441,-0.8118169734258524,-1.102562750246036,-0.6478464327028395
2442,-0.952781384947931,-0.30738575825311565,0.6567975634447142
2443,1.4428377088464093,2.630234813362044,-0.4896216460879607
2444,-0.17381820074443505,0.984919270473037,0.6892287915839547
2445,-2.6623607128510014,-1.3823339465414086,0.7382353787957157
2446,0.14619551323784388,-2.466489973880276,-0.9772141187710461
2447,-0.8226743091591525,-1.4569758371020507,0.9617339679145152
2448,2.319412151030728,-1.8796153692753363,0.947102528410906
2449,0.3221962150842677,2.6580728517965877,0.8549514181331962
2450,-0.07021192509492631,-1.1514002590999044,0.1409178701886881
2451,1.0276520108023661,-2.7594379317959525,0.5189611878951476
2452,-0.2097876728359532,2.7140991327319512,-0.9740769339632348
2453,-0.27920679533426124,1.2537167651707375,0.1417971409343336
2454,-1.7271317331477285,-0.7327174846025583,-0.9985473766326759
2455,-0.9973652357230486,1.2450553148451915,-0.2248250349377829
2456,1.0015031362809053,-0.07031793792156617,-0.7310895292842039
2457,0.6453364355988729,-2.4522073698604285,0.9724474327022022
2458,-0.06147808658726492,1.0310415120545773,0.9524906662592099
2459,2.6516777768723623,-0.4124671148930099,0.6415434086912457
2460,-0.6412151629401023,0.8149884007241718,-0.034039137528780336
2461,0.6751646354999358,1.7669179191003455,0.9946576930537051
2462,-1.2277171144851526,-0.8997588713398189,0.9364122017759287
2463,-0.8935275242575128,-0.6399698253478046,0.5731618292343069
2464,-0.7137772280956136,-1.6504081202459355,-0.9797184274651569
2465,2.3650042899612838,0.4489728471326839,-0.9547003758337975
2466,-0.768680607525484,1.8742035935178478,0.1641775012596907
2467,1.7819979298319057,-1.325966231417805,-0.8526040715797529
2468,0.40888724532761467,1.224242021197144,0.5663172721596139
2469,1.435024033813549,-0.4815717613833002,-0.8854118209145114
2470,1.0541182237574853,-0.7974678108769472,-0.6671361162809715
2471,0.4462662030023983,-2.512771528821889,0.8182410680264574
2472,-1.5537511102296846,-1.7278343359514874,-0.797357044540991
2473,-0.29806838347407727,-2.4345463361404427,-0.9963987943410375
2474,0.8402411842109282,0.5422251032038986,0.780342320428009
2475,2.877204038937643,-0.21301235576712155,0.9136618420600977
2476,0.3470129690244403,2.872218341999058,-0.998780686649445
2477,1.1231570513064364,2.7562999958850054,0.9693442201572303
2478,-2.5471204494411914,0.5021996434413346,0.48635265332096844
2479,-2.8493469732112375,0.1565458059659719,0.8065862778178154
2480,-1.1873331665001834,1.5416130710425646,-0.9895219508954753
2481,-0.4024207423525103,-1.2194149604183138,-0.6576116060864505
2482,-1.3215232160603971,-2.310573978697651,0.5795897412060623
2483,-0.144871711474681,-2.3748159095850334,-0.916489412272482
2484,0.8084734062240956,1.7548992172828075,-0.7051522256894517
2485,-0.6804286709545201,-1.394456341880982,0.6077102627311339
2486,1.8338821688317697,-0.8610486287944392,0.11910424338857581
2487,2.544840104146684,1.2576134563827601,0.17119870866038936
2488,-0.4280840610695001,2.716240419375978,0.2574052948084613
2489,-0.9781560526523541,0.5048213109452252,0.5503452859845783
2490,2.1784188042791026,-1.884407792288136,0.6459154615125109
2491,-1.114606153955645,0.9429287622341679,-0.514536084047088
2492,-0.49817828690747845,-1.3442853895574374,-0.5125725580844028
2493,0.7096886115341026,2.9107015757067716,-0.4779625571789807
2494,-0.7407115451567762,-0.7653471437975228,-0.8275502323574857
2495,-0.978181306332275,-2.316901545445713,-0.5641299221730739
2496,-0.8606432709085379,-2.5744311510829414,0.8733994678859438
2497,2.9158899028026677,0.1388447701015758,0.5138788930877056
2498,2.238464574403367,1.08994108958939,-0.9889813884746697
2499,1.205091404631338,-0.5166266188249745,-0.7668034493880698
2500,-1.0335159048034608,-1.091640113538951,-0.4144836352452316
2501,-2.8137222995621975,-0.8010803883319646,0.8535658476927894
2502,-1.480876895343794,-2.4277287455035355,0.6178263582655752
2503,2.596292427854177,-0.6537892295702887,-0.9979206077953218
2504,-1.9609985164306236,2.036759178515813,0.6379776959099903
2505,0.10185051788991747,1.9372073824172542,0.9412984461628379
2506,-1.9000056888805685,1.8609285769672277,0.9626070713180175
2507,-0.21534462195031587,-2.916653612363035,0.9115375328530753
2508,1.8113681425241843,-0.24505527004522135,0.9712175235771031
2509,-0.18204175326848115,2.9825757475250443,-0.25614032722090996
2510,1.1789250727863225,-0.3007918703724696,0.7421710376232425
2511,-0.9771313385337699,1.6128714795801824,-0.00824672746495025
2512,1.8715658688195647,0.021523414479532498,0.9852057399853642
2513,-1.8639988173284858,-1.594730250495744,0.9435100260884065
2514,-0.8745616507180469,-1.3633017315212004,0.22604680308545094
2515,0.5631727604785903,-0.826427291153982,0.9695788754008312
2516,1.598999660987434,2.1385045290906053,-0.9999603452222533
2517,0.9725644001304976,-1.1536481042476485,-0.9880231424792253
2518,-0.9986680441920696,-0.05181151983300334,0.09345764446757684
2519,-0.9870448244388006,2.5400608711363586,0.1659964567147445
2520,-0.9809937987922138,0.19418041629485047,0.8975092226085228
2521,-2.2502978559107705,1.9575783915479503,-0.4370131243967627
2522,1.0855301529857702,2.0230472822056114,0.8897235034305399
2523,-0.8235902093814813,1.404425689330818,0.007879610817462074
2524,-1.1075236442970908,0.21406258197495942,-0.6692800438998172
2525,-2.0183151483674844,-1.1234491455908122,0.20005583425762596
2526,-0.20929893394672391,1.4517347239249294,-0.8556407076460767
2527,-0.668308286643278,-1.2339385165656196,0.8326170811317622
2528,-1.8456866159250345,1.4728738253992533,0.27334397449121567
2529,-2.7938329162307802,0.9903886685592522,-0.5685642206068274
2530,-0.6252914135462343,-0.9598182653738395,0.3482637931404431
2531,-1.2875196766406694,2.2640570658678545,-0.030760705970950243
2532,-0.17212538588123585,1.1547835461876166,0.03734618441728989
2533,-0.5110399063176111,-1.0984707356955588,-0.2688719815102087
2534,0.17136674334264385,-2.017976809739425,-0.5408949868571102
2535,-0.47598512018098305,-1.7140962526454682,-0.30234465696658785
2536,-0.12394881603957095,-0.9956179239639231,-0.007232266918965841
2537,-2.7233642464665517,-0.3452331142066846,0.7857712931064083
2538,0.7077771703376784,-0.7626412392370745,0.6206808527983996
2539,0.4195354198316872,-0.9408125881753964,0.5127830783343975
2540,-2.0192281336160747,0.6916042912298326,0.845852581210514
2541,1.5803907126118422,0.41319463742077067,-0.9852469572164807
2542,0.4992820682162764,0.8664588343868892,-0.7970327915431998
2543,1.0503848027610552,0.4233936492921377,0.6551641281452112
2544,-1.401992060211152,2.565720199842307,-0.20399339717854528
2545,-0.0423789248546941,-1.241221263877595,-0.2606720153042798
2546,-0.5143548185676314,0.9670320175699164,0.60563597822757
2547,0.033135084709021545,-1.0712573694546372,-0.8206512376311675
2548,2.038486228954576,0.05026301263540165,-0.7887873360501929
2549,1.020819708222672,-1.0177741712795867,-0.025492651037666215
2550,0.24885513997395545,2.154486643570614,0.9970708508783079
2551,-0.19063008962670072,1.3917873842916186,0.8157770431263852
2552,0.9467661456674914,-0.6625871528556436,-0.7178377076296453
2553,1.835286761609992,0.40425091347520126,-0.9347665057036953
2554,-1.4211495837810462,1.974548232847196,-0.6301883849869241
2555,0.6558355882446427,-0.7751307264940173,0.7017491082015157
2556,-2.210262448759793,-1.8588918939132528,-0.9369386442913947
2557,2.8703224940974628,0.6551192850955669,0.20402518876530498
2558,-1.0441636655178907,1.588368951492713,0.8189999564162307
2559,0.7450156282433155,0.706845568257486,-0.9669790310319131
2560,-1.1283708410871505,-0.36520941183810623,-0.9343070356589489
