,0,1,2,3,4
288,1.7088513773812988,1.6645689020800918,0.5057827343749461,1.8915963024568339,-2.544618752267174
289,1.2468029304824781,3.08573824030389,-0.3986124804728491,-1.2953786605210065,1.7569303290525324
290,0.009075509701840189,2.9730929519472045,-2.6149767866152858,0.5526253006135686,0.13091072068576087
291,-0.17844473282547132,0.5345321621184236,-1.1194776416442924,0.9403759711160649,-3.6803390723945397
292,1.2473462329806213,1.732301076130704,0.20034364064774793,1.7158249106042602,2.9084476372297545
293,-2.555223047298639,-1.0935785560000295,0.03005677041510078,0.9117563906733266,-2.7281345265637675
294,1.4874806114358523,-0.7463469088431118,0.1933839516672187,3.120436269284897,-1.8589910862700985
295,-0.029424484214692,2.9617703254788807,-2.005023453581688,1.7739990923378806,-0.24466080563334527
296,-1.4908929115404195,-2.037214770938515,1.2679742370682288,0.035271048264740056,-2.8316058325045903
297,1.983325460802724,-0.13518643192360533,-3.295530212581347,0.8186031750528071,0.7193846015257971
298,-0.6277253944295129,2.0104588456850694,-0.6221718665296818,-3.3342337621191875,0.24454743310546265
299,0.7218936327536736,-0.5562726121293554,0.14104407227906365,-3.303839688180946,2.057712382345953
300,-3.1344012001506334,1.1527715872010125,1.1859668347162777,1.4059063607279187,1.2097754982037634
301,-0.9520021374605631,1.7736563267289376,-1.4830911898702357,-2.4844974242265505,1.8909120118254716
302,-0.4225902311459826,-0.5095095651153537,-2.193979094033425,-3.1215792996056613,-1.0020059435021587
303,-1.490393615602661,1.6301161448671369,1.8883364348441405,-0.14687186113907216,2.7448246556128133
304,0.9105266384447868,1.1488161670580253,2.6798828298259822,-2.523718088305307,-0.547939489499555
305,0.9530776076294627,-1.7310107186486492,-0.21812987048322338,-3.398122626203781,-0.7074086108068494
306,0.07585557661250257,0.30633103679310436,1.1897304864193685,-2.3573371976624804,2.9879608320048616
307,-3.383082145615084,-0.008123925952757346,0.5374797306963036,-1.079777846619194,-1.760648897108279
308,-2.932816303543915,-0.6628510169507734,2.5779578106420877,-0.24690048496256708,-0.5023850476168962
309,3.049483322214043,0.5988806139557512,-0.6201882515013787,2.3004573064834406,0.8156323874840946
310,-0.06981198545019938,1.8226210926082516,-0.2397221692240635,2.160627862377881,-2.819113187044093
311,-2.6778707012511287,-0.002195145157100395,2.1131726688598995,0.007722563536398199,-2.0888861439328092
312,0.1114043289527185,-2.9129686402997215,0.10960221865809847,-0.19087060929388291,-2.7301572372839615
313,-3.063321607739351,-1.4148413440840757,0.23702127318799848,1.9597823882738974,0.8469702505373856
314,-3.753127552639313,-0.02689557031675878,-1.2980760835668461,-0.22364029376344438,0.4222483892143769
315,-1.264432407998041,-0.7088603843054055,-1.2685625030518084,1.7657873690538908,3.0284437891939375
316,1.2945118101507547,-1.8626820963217985,-1.1167256678455386,-3.041528810231687,-0.5972276456494583
317,1.8174838280615,2.43881911679655,-0.2666589903008669,-0.5916516323170967,2.5155029674303413
318,-1.2718698946891511,-2.306922181003065,-2.5574003533214533,-1.0777173833592224,1.1656267396624556
319,-0.6975523442725613,1.0477813302672894,-0.046604776218384165,-3.651654706829803,1.038663038653319
320,2.250137324591208,-0.3648161174981782,1.5376213945429336,2.594386734398399,1.3071607170950814
321,1.5408488006421999,-1.0111280571528753,-0.7884325510087093,-2.859293195174874,-1.950954013331505
322,1.2830961436261163,-0.5860731377573738,-3.717496272597949,0.27504648404199555,0.33875279813974785
323,1.1418241303749157,-1.9627204943114616,0.0550542926698997,3.107795936928682,1.0874462541990448
324,-2.0249594543168414,0.23825872760452102,-3.3980453777370077,-0.09580231213435271,-0.5356132139174534
325,1.7549726736444553,2.202280359613997,-1.431531199134636,0.41529112518969347,-2.4183225259800443
326,1.2493634729577763,1.2124082383301793,1.2272720649277946,-2.9749678719128902,1.6163312209451235
327,-0.2068897697576064,-1.5851624544599392,-0.16261045421751422,3.44562254400461,-1.2432617345380483
328,-2.731665481557081,0.29676726833501205,1.4591898423393153,2.483943017119557,-0.388233147774962
329,-1.5136840430417626,3.2670527043449926,0.6890979463507902,1.5995079448588871,-0.04296044158565099
330,-2.0972206911804885,2.7730077038467718,-0.08881008769025872,1.877019063966218,-0.6172567121730761
331,-0.1789032200709727,1.113001606075104,-3.347463021739152,1.5486991346698304,1.060774891805222
332,-0.060368576028884915,0.21995898043330225,0.3421974084214299,-1.2810488875934016,3.766933549084766
333,2.0322141723566394,-1.7357353732584633,-0.67242172116502,-2.898661104530625,-0.05423192490486752
334,0.6092014106213394,-3.242508547048326,-0.14098642463980482,0.19451025687162166,2.2488442702095988
335,-0.9288929777715557,-1.392070418709213,-1.7390320278461813,-3.1065798586897166,-0.7240352014301709
336,-0.6249823020175378,2.1614119937140543,2.995273772485317,1.1825030394761555,-0.7534699098737292
337,-0.9291338458195011,1.9449348726420084,-2.8278246561512614,-0.04002014468127885,1.8318691928782376
338,0.6679861407114402,3.208782928655358,-1.347996984452511,-0.14314621489919355,1.8493025505996434
339,-3.0477549439056206,-0.7790572511577488,-1.8249616796219823,-1.2888893784987412,1.0547694720752132
340,-1.1854463697331707,-1.5599985406597678,1.5506073391922033,-3.1208114433202585,-0.13143162675111456
341,-3.050505170418822,-2.1940136895513564,-0.8106668369529236,-0.052265968970661325,1.104902567316041
342,-1.9892620606047495,1.1425900088758512,-2.9217125886684303,-1.3484893200334316,0.6184631184054727
343,-0.11239872179982527,-0.9597468932074723,2.284068725490512,2.143249720594548,2.2925451185797656
344,-2.279413942138131,1.9251453252226567,-1.4166200933633284,-0.43541430726664093,2.213975936921276
345,-2.390490999383174,1.3653575521471806,0.6561065169075324,-0.3841610463317381,2.800588521296098
346,-2.7557090170363625,-0.027883966769466126,-2.027807696064627,-0.6637410983152716,-1.9628382511073064
347,-0.2820870230175954,-2.6144518336414264,-1.793055758536728,2.407163503634539,0.2749244160896274
348,-1.8006390174164726,-3.150921471146454,0.1544077779641946,0.14848951458895168,1.6683830836432638
349,2.1563133024473555,2.0610168720340085,0.6317796859080521,-1.3800311363485191,2.190637095929462
350,0.2843572953832761,3.1519175007792604,-0.9393216235833224,-0.06485474817748835,2.2578808086237316
351,0.3636048967480518,-1.0724347557811287,-1.789933776008997,2.1838622477300214,-2.5970286740995494
352,2.3335332522376255,-0.7794589055868989,1.5385284819012384,-2.3942858651324754,1.3591878757581937
353,2.634677281813354,-2.625260683264265,-0.9533719901526599,1.1083732618015645,0.17050667587856944
354,-1.4883898759308183,1.8050444146514915,-0.036054337031034146,3.2281347841616665,-0.32304200722021204
355,-1.5063022957294065,-2.438073425049394,0.5089115022824404,2.462109634304671,1.2107339094355063
356,0.32337504271165124,-2.3537637405138603,-1.594309101655925,-2.1820331485236504,-1.7470359649172884
357,3.5036487876091886,1.6181162806762999,0.6216449667642988,-0.5936665225373609,-0.6060218400437168
358,2.08819160137977,-1.7216145823388025,0.5577853238037029,-0.2052596922333529,-2.8848298142349487
359,0.555919574306435,-0.9078049659786733,1.951458972357975,0.7724832852707441,3.234489298765461
360,1.2387502696554482,3.010753346486203,-0.07109906392038635,-0.2911910392177376,-2.3045638975388867
361,2.7533160448137397,-1.3953003613237467,-0.7658887529996199,0.6386731773466985,-2.3404911129136137
362,1.9326933700215514,-0.6486579791185872,-2.0615893703402492,2.6766087033479122,-0.6554039066582014
363,1.3942914677917373,-0.8841417229912739,-2.53964088714178,-2.5763448828109063,-0.43233774491819477
364,0.18882850381084126,-0.38588590827662234,0.6742608062976282,-3.8509053823222743,0.7289279548997252
365,-0.17703324623422925,-1.8234038993103812,-3.5493815547752754,-0.07318990682693363,-0.20097578428054141
366,-1.4206563548255682,-0.25495145507061606,-1.1882159748177334,2.754222378629921,-2.2179127943391257
367,0.5458268049808167,-3.3560137195072413,-0.25544137559128105,2.086560190431351,-0.1423421539345178
368,-2.6390747524079665,0.9328494159591881,1.3954356142542939,0.936476887707019,-2.311027239910587
369,0.4038513944012631,-0.9834809379633822,-0.6916583056032486,1.2780725072314656,3.571807490676386
370,-1.6326498870456996,1.9566583747191661,2.041108281265844,-0.29618676082350404,-2.2917444748121225
371,0.6757881232084973,-3.0370117577450295,1.0134541367054075,0.39076780276607015,-2.267174724842542
372,0.7734014637268384,0.9997793762679233,3.726588433423448,0.4840399567062557,-0.5296558721291441
373,-0.5446202464751251,2.4073975527244023,-1.1029905830310487,0.6932466859132242,2.8654225895112035
374,1.3850112514189434,0.18364236114401428,1.9362994567077383,3.0461765469526814,-1.0097386668763066
375,-0.1600325039326634,0.4010917465606008,3.5774311715046974,1.2400990231377091,1.2155885959013593
376,-1.279539549270187,0.4657826825007016,3.4886005010717263,-1.3799546635628253,0.26686458170616506
377,3.5065661676113993,0.2901897764730445,0.2604149772679227,-1.2775470801300615,-1.3855833080184419
378,-0.7057232798055444,-1.9191160367951425,-1.4219935772437322,1.9954680992061453,-2.4114289583117303
379,-1.2748775106821706,0.5908772269361177,2.18714248789914,-0.45250254738107154,-3.006193709275089
380,-1.5084105490804183,2.5628881487214503,0.7834437601178077,-0.474129931501098,-2.513507237975114
381,1.4713229160959393,-2.505932452201488,0.07915490371801948,1.5902712027064052,2.240598898650648
382,3.135548266410155,-0.47090989808628264,1.6212385214305298,1.3527773995765722,-1.2199015946875524
383,-2.7048995303020904,-1.8725081671830979,-1.5935411739241188,-1.259490662644853,1.0254469720678387
384,-1.082806101080509,1.0126683604658138,2.3209115643654763,-0.6730213846041007,-2.8217805487731473
385,3.8214198124220244,0.18811264890137655,-0.3718274884616097,-0.9100627338855742,-0.6284062283020199
386,-1.4542973234818155,-0.07096195481935752,-3.3012716389799346,-1.3820840048936638,1.0351005095958876
387,-0.03431616631743696,1.2456063020495083,-0.7257387028794464,3.658725762590886,-0.7309695413082692
388,-2.524672089356033,-1.2537898969860062,-1.4873388893370163,0.5988716436469862,2.3416271091153154
389,-0.07551454023051186,0.8754201270352803,1.9151188507798065,1.9632048098570989,2.7759833964447798
390,3.5430814322495094,1.5559065897170332,-0.23681799144410806,0.4285469812154449,-0.8865626725411921
391,-0.230423607767231,0.9269317362889765,3.4505363574684464,0.9586001705774985,1.5041898404127756
392,1.611634985442843,-0.5941021803990766,0.22016382042464225,-2.1427013821201926,2.9000058538178775
393,3.1813567909433944,0.29839072194748145,1.426409418036201,1.4455688536603883,1.2905885507157668
394,-0.36348301268962346,-2.9540756150645966,1.5203618334069962,2.1940692615032535,-0.1260052824792839
395,-2.3224369002245067,-0.5701545089925739,-1.0890657138950584,0.5744075091946449,-2.9606084787675107
396,-3.426538279933196,-0.9782184585067198,-0.018861642874669075,-0.6805232693836102,1.6847719079580779
397,-1.7022353483241432,-1.1793548888937746,-1.9658877275735431,-1.0384608563173081,2.601615143988554
398,-3.1462969750389367,-0.8289625191895447,0.3869538602077602,0.9435466641547765,2.091320847998334
399,-1.0693661266399528,-3.3352132743783725,1.5258359650561097,-0.8048623367917812,0.8699596129480501
400,2.4552385265617787,1.9633640476123728,0.34220237675334403,2.4441712405863996,-0.16102755746954175
401,2.7586881544615327,0.3571835017392613,-2.5276396779952592,-0.44554220813592593,1.2940592766609602
402,-3.5430830807363063,-0.1296730364251088,-0.07724168120877908,-0.4847146868091308,-1.7857302656616387
403,-1.7913220999955095,-3.215878831946355,1.1587496488613385,-0.5783669473276492,-0.8786804867582123
404,-2.7728131764526265,2.1172563233558774,-1.7825576400157004,0.8065423549000131,0.026654070500547328
405,-1.8134611163209369,-0.5071570347742838,3.372410457619087,0.9570467653423338,-0.40627541884806967
406,-0.9581784921766799,-0.0021539868389070216,1.5303386809631956,2.9287332471449337,-2.040214308862293
407,-2.8556521766524625,0.06790641563620883,1.8576490909434158,1.6499499356990817,1.291295639773941
408,-0.9791635914395396,0.07878629110501681,-1.8192128290527645,2.48065933417712,-2.3604714215391174
409,0.6966914687362322,2.0712565256622377,-3.1162362125489134,1.2299527619231845,-0.028380862003892074
410,2.4157488679466543,0.06413207073109985,0.31765312038003374,3.038782652215429,0.908262611927624
411,1.9061268860604277,-0.7187317610280418,2.0979219831202185,-2.6318724579159696,-0.7225480384939068
412,2.8192307727071886,1.348476743724006,0.9107141376635914,1.9288381350190644,1.297586810279824
413,-0.7402883963415671,-1.6452500977805578,-2.1543432401218614,2.263536497521264,1.7263640792502333
414,-2.4850915402697717,-1.9883548057338558,1.534478140633156,-0.4038802772007803,1.8311260908528186
415,-1.4777845324564385,-1.0218792873968658,-3.204837738701814,0.42517155969104753,1.5232070808147868
416,0.8738223276557253,2.95532699435169,1.5077599098296735,-1.2765242342442626,1.6123345899173798
417,0.4626103688881928,0.6318340122154148,-3.7792349172720803,-0.9629737713323001,-0.4205263171341879
418,-1.8394345420645295,-1.0096315643086549,-0.4483134377388912,-0.4687442789056972,3.343115094092249
419,-0.12182429846973895,-3.187921681157643,-1.4997773778847914,-1.0580062617611778,-1.5663986599734236
420,0.16863644826961022,3.177338169171626,-2.219802904027224,0.4241840988464733,0.8767136502862375
421,1.762366730740042,-2.890213851768608,-0.35960441799178783,2.0442938905386416,0.4819486996483134
422,2.330061247563654,-1.2430341162694967,-0.7759649363630172,-2.1138153972205416,-1.9888045787358595
423,-3.531568882364767,-0.8013913663641538,-1.456782767637513,-0.6681280975509049,0.5631890625778003
424,1.1806648620029676,2.566499206685047,-0.3515064487038996,-1.397428740842559,2.4377753047611446
425,2.848996158899595,2.7476338033400527,0.490579018133491,-0.26078615108775494,0.1582788036549549
426,-1.3019888884248512,0.3318152338525775,2.5020226373671326,1.7539778487425024,2.2041252263028577
427,0.22370817422436737,3.5318425011489483,-1.021729634251739,-1.2860373149973678,-0.8821676591154933
428,-2.876281451999479,-0.8120125580090046,2.0952142171391777,-0.3680796450668633,-1.5944388899248412
429,0.9203956073432781,1.6402251043443592,-1.7965217130947673,0.3082614945740766,-3.0232462880823543
430,0.5486277179684961,3.7762335140865657,0.5195023178629946,0.5850992668087761,-0.9093097733341046
431,-1.3283750300366632,-1.9617977176960133,2.97955939492755,1.1519201850737049,-0.42670269947182543
432,-1.0310804103902702,-0.275065470202599,3.0458313236019987,-2.3573169740215913,0.16486481300215372
433,0.8956854057919553,-2.4453717690679286,0.3334238352006826,0.7418120840620623,2.925140670627048
434,-0.8718653151232826,3.385067491834246,0.029569586419230156,-1.2666805362945432,-1.4750644075915962
435,3.021802715115543,-2.1934555189971587,0.2849308535108525,-1.3167964252211912,0.49226295853283886
436,0.8701649812545137,2.2883670800531455,-1.5272569376294878,2.3962258367661,1.3898838073754862
437,-1.6935165745724112,1.0417087916240697,-1.1775876616876948,-2.5083721140023365,-2.090024172548729
438,-3.5036329362021905,0.6755054287767166,0.8329593146250527,0.978875361824485,1.2713105325783893
439,-1.7856667229952037,1.5380495385482926,-1.1573638546494942,2.878081781658091,-0.907167094529783
440,2.697065865828728,0.10837304421562487,2.8656978648767306,0.36845804697395573,0.6050664538131812
441,1.5730021317237632,1.0160115689306308,-1.1504801266935432,1.0325528497112417,3.1786183910667885
442,-0.8785594333356962,-0.09703902977110898,-3.7695787981505884,0.8358330958452945,0.557113515561399
443,0.6632130345851611,-1.4961047784570212,3.549755013174523,0.7278059180336975,0.4374435446453374
444,2.554360061738765,0.8324633404175452,2.7737442885546537,-0.2083387815274928,-1.0223438930598978
445,0.16159961482757246,-0.5232484431815385,-1.4049655243300985,3.310041937809392,-1.6642688714815814
446,-2.2642609533376876,-1.2380547872227186,1.9441459211082448,-2.2899602473963077,-0.5627800474501827
